65,27,PAL,PALOBS,19890731,TMAX,-1.2,G
65,27,PAL,PALOBS,19890731,TMIN,-3.9,G
65,27,PAL,PALOBS,19890731,PREC,0,G
65,27,PAL,PALOBS,19890801,TMEA,-2.5,G
65,27,PAL,PALOBS,19890801,TMAX,-1,G
65,27,PAL,PALOBS,19890801,TMIN,-3.9,G
65,27,PAL,PALOBS,19890801,PREC,3.3,G
65,27,PAL,PALOBS,19890802,TMEA,-5.5,G
65,27,PAL,PALOBS,19890802,TMAX,-3.2,G
65,27,PAL,PALOBS,19890802,TMIN,-7.8,G
65,27,PAL,PALOBS,19890802,PREC,0,G
65,27,PAL,PALOBS,19890803,TMEA,-1.4,G
65,27,PAL,PALOBS,19890803,TMAX,1.6,G
65,27,PAL,PALOBS,19890803,TMIN,-4.4,G
65,27,PAL,PALOBS,19890803,PREC,0.1,G
65,27,PAL,PALOBS,19890804,TMEA,1.1,G
65,27,PAL,PALOBS,19890804,TMAX,2.2,G
65,27,PAL,PALOBS,19890804,TMIN,0,G
65,27,PAL,PALOBS,19890804,PREC,0.1,G
65,27,PAL,PALOBS,19890805,TMEA,1.4,G
65,27,PAL,PALOBS,19890805,TMAX,2.8,G
65,27,PAL,PALOBS,19890805,TMIN,0,G
65,27,PAL,PALOBS,19890805,PREC,2,G
65,27,PAL,PALOBS,19890806,TMEA,-1.9,G
65,27,PAL,PALOBS,19890806,TMAX,0,G
65,27,PAL,PALOBS,19890806,TMIN,-3.8,G
65,27,PAL,PALOBS,19890806,PREC,0.01,G
65,27,PAL,PALOBS,19890807,TMEA,-1.8,G
65,27,PAL,PALOBS,19890807,TMAX,0.5,G
65,27,PAL,PALOBS,19890807,TMIN,-4.1,G
65,27,PAL,PALOBS,19890807,PREC,3.9,G
65,27,PAL,PALOBS,19890808,TMEA,-1.7,G
65,27,PAL,PALOBS,19890808,TMAX,1.6,G
65,27,PAL,PALOBS,19890808,TMIN,-5,G
65,27,PAL,PALOBS,19890808,PREC,0.01,G
65,27,PAL,PALOBS,19890809,TMEA,-0.5,G
65,27,PAL,PALOBS,19890809,TMAX,-0.2,G
65,27,PAL,PALOBS,19890809,TMIN,-0.8,G
65,27,PAL,PALOBS,19890809,PREC,1.8,G
65,27,PAL,PALOBS,19890810,TMEA,-0.6,G
65,27,PAL,PALOBS,19890810,TMAX,1.7,G
65,27,PAL,PALOBS,19890810,TMIN,-2.8,G
65,27,PAL,PALOBS,19890810,PREC,2.1,G
65,27,PAL,PALOBS,19890811,TMEA,-4.4,G
65,27,PAL,PALOBS,19890811,TMAX,-1.6,G
65,27,PAL,PALOBS,19890811,TMIN,-7.2,G
65,27,PAL,PALOBS,19890811,PREC,0,G
65,27,PAL,PALOBS,19890812,TMEA,-5.3,G
65,27,PAL,PALOBS,19890812,TMAX,-3.3,G
65,27,PAL,PALOBS,19890812,TMIN,-7.2,G
65,27,PAL,PALOBS,19890812,PREC,0,G
65,27,PAL,PALOBS,19890813,TMEA,-1.9,G
65,27,PAL,PALOBS,19890813,TMAX,1.2,G
65,27,PAL,PALOBS,19890813,TMIN,-5,G
65,27,PAL,PALOBS,19890813,PREC,0.5,G
65,27,PAL,PALOBS,19890814,TMEA,0.3,G
65,27,PAL,PALOBS,19890814,TMAX,1.6,G
65,27,PAL,PALOBS,19890814,TMIN,-1.1,G
65,27,PAL,PALOBS,19890814,PREC,2.6,G
65,27,PAL,PALOBS,19890815,TMEA,-1.1,G
65,27,PAL,PALOBS,19890815,TMAX,-0.6,G
65,27,PAL,PALOBS,19890815,TMIN,-1.6,G
65,27,PAL,PALOBS,19890815,PREC,1.8,G
65,27,PAL,PALOBS,19890816,TMEA,-1,G
65,27,PAL,PALOBS,19890816,TMAX,0.3,G
65,27,PAL,PALOBS,19890816,TMIN,-2.2,G
65,27,PAL,PALOBS,19890816,PREC,3.3,G
65,27,PAL,PALOBS,19890817,TMEA,-3.5,G
65,27,PAL,PALOBS,19890817,TMAX,-2,G
65,27,PAL,PALOBS,19890817,TMIN,-5,G
65,27,PAL,PALOBS,19890817,PREC,0.2,G
65,27,PAL,PALOBS,19890818,TMEA,-6.7,G
65,27,PAL,PALOBS,19890818,TMAX,-2.2,G
65,27,PAL,PALOBS,19890818,TMIN,-11.1,G
65,27,PAL,PALOBS,19890818,PREC,0.01,G
65,27,PAL,PALOBS,19890819,TMEA,-5.8,G
65,27,PAL,PALOBS,19890819,TMAX,-3.3,G
65,27,PAL,PALOBS,19890819,TMIN,-8.3,G
65,27,PAL,PALOBS,19890819,PREC,0.01,G
65,27,PAL,PALOBS,19890820,TMEA,-4.1,G
65,27,PAL,PALOBS,19890820,TMAX,-1.6,G
65,27,PAL,PALOBS,19890820,TMIN,-6.6,G
65,27,PAL,PALOBS,19890820,PREC,0.01,G
65,27,PAL,PALOBS,19890821,TMEA,-2.2,G
65,27,PAL,PALOBS,19890821,TMAX,0,G
65,27,PAL,PALOBS,19890821,TMIN,-4.4,G
65,27,PAL,PALOBS,19890821,PREC,4.2,G
65,27,PAL,PALOBS,19890822,TMEA,0.2,G
65,27,PAL,PALOBS,19890822,TMAX,1.4,G
65,27,PAL,PALOBS,19890822,TMIN,-1.1,G
65,27,PAL,PALOBS,19890822,PREC,0.4,G
65,27,PAL,PALOBS,19890823,TMEA,1.1,G
65,27,PAL,PALOBS,19890823,TMAX,3.3,G
65,27,PAL,PALOBS,19890823,TMIN,-1.1,G
65,27,PAL,PALOBS,19890823,PREC,0,G
65,27,PAL,PALOBS,19890824,TMEA,-0.5,G
65,27,PAL,PALOBS,19890824,TMAX,0,G
65,27,PAL,PALOBS,19890824,TMIN,-1,G
65,27,PAL,PALOBS,19890824,PREC,0.01,G
65,27,PAL,PALOBS,19890825,TMEA,-1.9,G
65,27,PAL,PALOBS,19890825,TMAX,-1.1,G
65,27,PAL,PALOBS,19890825,TMIN,-2.7,G
65,27,PAL,PALOBS,19890825,PREC,8.7,G
65,27,PAL,PALOBS,19890826,TMEA,-1.4,G
65,27,PAL,PALOBS,19890826,TMAX,-0.5,G
65,27,PAL,PALOBS,19890826,TMIN,-2.2,G
65,27,PAL,PALOBS,19890826,PREC,0.01,G
65,27,PAL,PALOBS,19890827,TMEA,-1,G
65,27,PAL,PALOBS,19890827,TMAX,0,G
65,27,PAL,PALOBS,19890827,TMIN,-2,G
65,27,PAL,PALOBS,19890827,PREC,1,G
65,27,PAL,PALOBS,19890828,TMEA,-4.7,G
65,27,PAL,PALOBS,19890828,TMAX,-2.2,G
65,27,PAL,PALOBS,19890828,TMIN,-7.2,G
65,27,PAL,PALOBS,19890828,PREC,0.01,G
65,27,PAL,PALOBS,19890829,TMEA,-6.9,G
65,27,PAL,PALOBS,19890829,TMAX,-4.1,G
65,27,PAL,PALOBS,19890829,TMIN,-9.7,G
65,27,PAL,PALOBS,19890829,PREC,0,G
65,27,PAL,PALOBS,19890830,TMEA,-4.7,G
65,27,PAL,PALOBS,19890830,TMAX,-2.7,G
65,27,PAL,PALOBS,19890830,TMIN,-6.6,G
65,27,PAL,PALOBS,19890830,PREC,3.5,G
65,27,PAL,PALOBS,19890831,TMEA,-5.6,G
65,27,PAL,PALOBS,19890831,TMAX,-2.8,G
65,27,PAL,PALOBS,19890831,TMIN,-8.3,G
65,27,PAL,PALOBS,19890831,PREC,0,G
65,27,PAL,PALOBS,19890901,TMEA,-0.6,G
65,27,PAL,PALOBS,19890901,TMAX,3.3,G
65,27,PAL,PALOBS,19890901,TMIN,-4.4,G
65,27,PAL,PALOBS,19890901,PREC,0.01,G
65,27,PAL,PALOBS,19890902,TMEA,0.3,G
65,27,PAL,PALOBS,19890902,TMAX,3.3,G
65,27,PAL,PALOBS,19890902,TMIN,-2.8,G
65,27,PAL,PALOBS,19890902,PREC,0,G
65,27,PAL,PALOBS,19890903,TMEA,-4.4,G
65,27,PAL,PALOBS,19890903,TMAX,-2.7,G
65,27,PAL,PALOBS,19890903,TMIN,-6.1,G
65,27,PAL,PALOBS,19890903,PREC,0.01,G
65,27,PAL,PALOBS,19890904,TMEA,-5.1,G
65,27,PAL,PALOBS,19890904,TMAX,-3.5,G
65,27,PAL,PALOBS,19890904,TMIN,-6.7,G
65,27,PAL,PALOBS,19890904,PREC,0.01,G
65,27,PAL,PALOBS,19890905,TMEA,-3.9,G
65,27,PAL,PALOBS,19890905,TMAX,-1.6,G
65,27,PAL,PALOBS,19890905,TMIN,-6.1,G
65,27,PAL,PALOBS,19890905,PREC,1.5,G
65,27,PAL,PALOBS,19890906,TMEA,-4.6,G
65,27,PAL,PALOBS,19890906,TMAX,-3,G
65,27,PAL,PALOBS,19890906,TMIN,-6.1,G
65,27,PAL,PALOBS,19890906,PREC,1.1,G
65,27,PAL,PALOBS,19890907,TMEA,-6.6,G
65,27,PAL,PALOBS,19890907,TMAX,-4.8,G
65,27,PAL,PALOBS,19890907,TMIN,-8.3,G
65,27,PAL,PALOBS,19890907,PREC,0,G
65,27,PAL,PALOBS,19890908,TMEA,-5.8,G
65,27,PAL,PALOBS,19890908,TMAX,-1.6,G
65,27,PAL,PALOBS,19890908,TMIN,-10,G
65,27,PAL,PALOBS,19890908,PREC,0,G
65,27,PAL,PALOBS,19890909,TMEA,-6.2,G
65,27,PAL,PALOBS,19890909,TMAX,-4.1,G
65,27,PAL,PALOBS,19890909,TMIN,-8.3,G
65,27,PAL,PALOBS,19890909,PREC,0.01,G
65,27,PAL,PALOBS,19890910,TMEA,-2.8,G
65,27,PAL,PALOBS,19890910,TMAX,0,G
65,27,PAL,PALOBS,19890910,TMIN,-5.6,G
65,27,PAL,PALOBS,19890910,PREC,0.8,G
65,27,PAL,PALOBS,19890911,TMEA,0.2,G
65,27,PAL,PALOBS,19890911,TMAX,0.8,G
65,27,PAL,PALOBS,19890911,TMIN,-0.5,G
65,27,PAL,PALOBS,19890911,PREC,5.3,G
65,27,PAL,PALOBS,19890912,TMEA,-1.1,G
65,27,PAL,PALOBS,19890912,TMAX,1.7,G
65,27,PAL,PALOBS,19890912,TMIN,-3.9,G
65,27,PAL,PALOBS,19890912,PREC,1,G
65,27,PAL,PALOBS,19890913,TMEA,-3.5,G
65,27,PAL,PALOBS,19890913,TMAX,1.3,G
65,27,PAL,PALOBS,19890913,TMIN,-8.3,G
65,27,PAL,PALOBS,19890913,PREC,0.01,G
65,27,PAL,PALOBS,19890914,TMEA,-1.4,G
65,27,PAL,PALOBS,19890914,TMAX,1.7,G
65,27,PAL,PALOBS,19890914,TMIN,-4.4,G
65,27,PAL,PALOBS,19890914,PREC,5,G
65,27,PAL,PALOBS,19890915,TMEA,-0.3,G
65,27,PAL,PALOBS,19890915,TMAX,1.7,G
65,27,PAL,PALOBS,19890915,TMIN,-2.2,G
65,27,PAL,PALOBS,19890915,PREC,4,G
65,27,PAL,PALOBS,19890916,TMEA,-2.1,G
65,27,PAL,PALOBS,19890916,TMAX,1.9,G
65,27,PAL,PALOBS,19890916,TMIN,-6.1,G
65,27,PAL,PALOBS,19890916,PREC,0.01,G
65,27,PAL,PALOBS,19890917,TMEA,1.7,G
65,27,PAL,PALOBS,19890917,TMAX,3.9,G
65,27,PAL,PALOBS,19890917,TMIN,-0.5,G
65,27,PAL,PALOBS,19890917,PREC,0.01,G
65,27,PAL,PALOBS,19890918,TMEA,0.3,G
65,27,PAL,PALOBS,19890918,TMAX,3.3,G
65,27,PAL,PALOBS,19890918,TMIN,-2.7,G
65,27,PAL,PALOBS,19890918,PREC,14.2,G
65,27,PAL,PALOBS,19890919,TMEA,-1.8,G
65,27,PAL,PALOBS,19890919,TMAX,-0.2,G
65,27,PAL,PALOBS,19890919,TMIN,-3.3,G
65,27,PAL,PALOBS,19890919,PREC,0.01,G
65,27,PAL,PALOBS,19890920,TMEA,-3.1,G
65,27,PAL,PALOBS,19890920,TMAX,0,G
65,27,PAL,PALOBS,19890920,TMIN,-6.1,G
65,27,PAL,PALOBS,19890920,PREC,0.5,G
65,27,PAL,PALOBS,19890921,TMEA,-3.3,G
65,27,PAL,PALOBS,19890921,TMAX,-0.5,G
65,27,PAL,PALOBS,19890921,TMIN,-6.1,G
65,27,PAL,PALOBS,19890921,PREC,0,G
65,27,PAL,PALOBS,19890922,TMEA,-2.7,G
65,27,PAL,PALOBS,19890922,TMAX,-1.6,G
65,27,PAL,PALOBS,19890922,TMIN,-3.8,G
65,27,PAL,PALOBS,19890922,PREC,0.2,G
65,27,PAL,PALOBS,19890923,TMEA,-3.9,G
65,27,PAL,PALOBS,19890923,TMAX,-1.6,G
65,27,PAL,PALOBS,19890923,TMIN,-6.1,G
65,27,PAL,PALOBS,19890923,PREC,0,G
65,27,PAL,PALOBS,19890924,TMEA,-2.8,G
65,27,PAL,PALOBS,19890924,TMAX,0.6,G
65,27,PAL,PALOBS,19890924,TMIN,-6.1,G
65,27,PAL,PALOBS,19890924,PREC,0.5,G
65,27,PAL,PALOBS,19890925,TMEA,-5,G
65,27,PAL,PALOBS,19890925,TMAX,0,G
65,27,PAL,PALOBS,19890925,TMIN,-10,G
65,27,PAL,PALOBS,19890925,PREC,0.1,G
65,27,PAL,PALOBS,19890926,TMEA,-1.7,G
65,27,PAL,PALOBS,19890926,TMAX,1.7,G
65,27,PAL,PALOBS,19890926,TMIN,-5,G
65,27,PAL,PALOBS,19890926,PREC,0.2,G
65,27,PAL,PALOBS,19890927,TMEA,1.1,G
65,27,PAL,PALOBS,19890927,TMAX,1.6,G
65,27,PAL,PALOBS,19890927,TMIN,0.5,G
65,27,PAL,PALOBS,19890927,PREC,0.2,G
65,27,PAL,PALOBS,19890928,TMEA,-0.5,G
65,27,PAL,PALOBS,19890928,TMAX,1.6,G
65,27,PAL,PALOBS,19890928,TMIN,-2.5,G
65,27,PAL,PALOBS,19890928,PREC,0.01,G
65,27,PAL,PALOBS,19890929,TMEA,-1.1,G
65,27,PAL,PALOBS,19890929,TMAX,1.1,G
65,27,PAL,PALOBS,19890929,TMIN,-3.3,G
65,27,PAL,PALOBS,19890929,PREC,0,G
65,27,PAL,PALOBS,19890930,TMEA,-1.6,G
65,27,PAL,PALOBS,19890930,TMAX,2.3,G
65,27,PAL,PALOBS,19890930,TMIN,-5.5,G
65,27,PAL,PALOBS,19890930,PREC,0.01,G
65,27,PAL,PALOBS,19891001,TMEA,0.8,G
65,27,PAL,PALOBS,19891001,TMAX,1.6,G
65,27,PAL,PALOBS,19891001,TMIN,0,G
65,27,PAL,PALOBS,19891001,PREC,0.01,G
65,27,PAL,PALOBS,19891002,TMEA,1,G
65,27,PAL,PALOBS,19891002,TMAX,1.7,G
65,27,PAL,PALOBS,19891002,TMIN,0.3,G
65,27,PAL,PALOBS,19891002,PREC,0.5,G
65,27,PAL,PALOBS,19891003,TMEA,-0.3,G
65,27,PAL,PALOBS,19891003,TMAX,0.5,G
65,27,PAL,PALOBS,19891003,TMIN,-1.1,G
65,27,PAL,PALOBS,19891003,PREC,3.5,G
65,27,PAL,PALOBS,19891004,TMEA,0.5,G
65,27,PAL,PALOBS,19891004,TMAX,2.7,G
65,27,PAL,PALOBS,19891004,TMIN,-1.7,G
65,27,PAL,PALOBS,19891004,PREC,0.01,G
65,27,PAL,PALOBS,19891005,TMEA,0.1,G
65,27,PAL,PALOBS,19891005,TMAX,1.7,G
65,27,PAL,PALOBS,19891005,TMIN,-1.6,G
65,27,PAL,PALOBS,19891005,PREC,0.5,G
65,27,PAL,PALOBS,19891006,TMEA,-0.7,G
65,27,PAL,PALOBS,19891006,TMAX,0,G
65,27,PAL,PALOBS,19891006,TMIN,-1.4,G
65,27,PAL,PALOBS,19891006,PREC,9,G
65,27,PAL,PALOBS,19891007,TMEA,0.1,G
65,27,PAL,PALOBS,19891007,TMAX,1.7,G
65,27,PAL,PALOBS,19891007,TMIN,-1.6,G
65,27,PAL,PALOBS,19891007,PREC,5,G
65,27,PAL,PALOBS,19891008,TMEA,0.6,G
65,27,PAL,PALOBS,19891008,TMAX,2.2,G
65,27,PAL,PALOBS,19891008,TMIN,-1.1,G
65,27,PAL,PALOBS,19891008,PREC,0,G
65,27,PAL,PALOBS,19891009,TMEA,-1.1,G
65,27,PAL,PALOBS,19891009,TMAX,0,G
65,27,PAL,PALOBS,19891009,TMIN,-2.2,G
65,27,PAL,PALOBS,19891009,PREC,3,G
65,27,PAL,PALOBS,19891010,TMEA,-2.2,G
65,27,PAL,PALOBS,19891010,TMAX,-1.1,G
65,27,PAL,PALOBS,19891010,TMIN,-3.3,G
65,27,PAL,PALOBS,19891010,PREC,0.01,G
65,27,PAL,PALOBS,19891011,TMEA,-1.1,G
65,27,PAL,PALOBS,19891011,TMAX,1.1,G
65,27,PAL,PALOBS,19891011,TMIN,-3.3,G
65,27,PAL,PALOBS,19891011,PREC,0.01,G
65,27,PAL,PALOBS,19891012,TMEA,-0.4,G
65,27,PAL,PALOBS,19891012,TMAX,1.1,G
65,27,PAL,PALOBS,19891012,TMIN,-1.8,G
65,27,PAL,PALOBS,19891012,PREC,9,G
65,27,PAL,PALOBS,19891013,TMEA,-0.8,G
65,27,PAL,PALOBS,19891013,TMAX,2.1,G
65,27,PAL,PALOBS,19891013,TMIN,-3.6,G
65,27,PAL,PALOBS,19891013,PREC,8,G
65,27,PAL,PALOBS,19891014,TMEA,-1.6,G
65,27,PAL,PALOBS,19891014,TMAX,1.8,G
65,27,PAL,PALOBS,19891014,TMIN,-5,G
65,27,PAL,PALOBS,19891014,PREC,1,G
65,27,PAL,PALOBS,19891015,TMEA,-0.5,G
65,27,PAL,PALOBS,19891015,TMAX,2,G
65,27,PAL,PALOBS,19891015,TMIN,-3,G
65,27,PAL,PALOBS,19891015,PREC,11,G
65,27,PAL,PALOBS,19891016,TMEA,-2.8,G
65,27,PAL,PALOBS,19891016,TMAX,-1.3,G
65,27,PAL,PALOBS,19891016,TMIN,-4.2,G
65,27,PAL,PALOBS,19891016,PREC,0.01,G
65,27,PAL,PALOBS,19891017,TMEA,-2.1,G
65,27,PAL,PALOBS,19891017,TMAX,-0.4,G
65,27,PAL,PALOBS,19891017,TMIN,-3.7,G
65,27,PAL,PALOBS,19891017,PREC,1,G
65,27,PAL,PALOBS,19891018,TMEA,-0.8,G
65,27,PAL,PALOBS,19891018,TMAX,1.7,G
65,27,PAL,PALOBS,19891018,TMIN,-3.2,G
65,27,PAL,PALOBS,19891018,PREC,10,G
65,27,PAL,PALOBS,19891019,TMEA,-2.8,G
65,27,PAL,PALOBS,19891019,TMAX,-1.7,G
65,27,PAL,PALOBS,19891019,TMIN,-3.9,G
65,27,PAL,PALOBS,19891019,PREC,0.01,G
65,27,PAL,PALOBS,19891020,TMEA,-1.6,G
65,27,PAL,PALOBS,19891020,TMAX,1.2,G
65,27,PAL,PALOBS,19891020,TMIN,-4.3,G
65,27,PAL,PALOBS,19891020,PREC,0.01,G
65,27,PAL,PALOBS,19891021,TMEA,0.5,G
65,27,PAL,PALOBS,19891021,TMAX,4.6,G
65,27,PAL,PALOBS,19891021,TMIN,-3.6,G
65,27,PAL,PALOBS,19891021,PREC,2.5,G
65,27,PAL,PALOBS,19891022,TMEA,-3.1,G
65,27,PAL,PALOBS,19891022,TMAX,-1.1,G
65,27,PAL,PALOBS,19891022,TMIN,-5,G
65,27,PAL,PALOBS,19891022,PREC,0,G
65,27,PAL,PALOBS,19891023,TMEA,-1.6,G
65,27,PAL,PALOBS,19891023,TMAX,1.6,G
65,27,PAL,PALOBS,19891023,TMIN,-4.7,G
65,27,PAL,PALOBS,19891023,PREC,0,G
65,27,PAL,PALOBS,19891024,TMEA,-0.2,G
65,27,PAL,PALOBS,19891024,TMAX,2.9,G
65,27,PAL,PALOBS,19891024,TMIN,-3.3,G
65,27,PAL,PALOBS,19891024,PREC,17,G
65,27,PAL,PALOBS,19891025,TMEA,0.6,G
65,27,PAL,PALOBS,19891025,TMAX,3.2,G
65,27,PAL,PALOBS,19891025,TMIN,-2.1,G
65,27,PAL,PALOBS,19891025,PREC,3,G
65,27,PAL,PALOBS,19891026,TMEA,3.1,G
65,27,PAL,PALOBS,19891026,TMAX,5.9,G
65,27,PAL,PALOBS,19891026,TMIN,0.2,G
65,27,PAL,PALOBS,19891026,PREC,0,G
65,27,PAL,PALOBS,19891027,TMEA,4.8,G
65,27,PAL,PALOBS,19891027,TMAX,7.8,G
65,27,PAL,PALOBS,19891027,TMIN,1.7,G
65,27,PAL,PALOBS,19891027,PREC,0,G
65,27,PAL,PALOBS,19891028,TMEA,-0.6,G
65,27,PAL,PALOBS,19891028,TMAX,2,G
65,27,PAL,PALOBS,19891028,TMIN,-3.1,G
65,27,PAL,PALOBS,19891028,PREC,0,G
65,27,PAL,PALOBS,19891029,TMEA,-0.3,G
65,27,PAL,PALOBS,19891029,TMAX,2.3,G
65,27,PAL,PALOBS,19891029,TMIN,-2.8,G
65,27,PAL,PALOBS,19891029,PREC,0.5,G
65,27,PAL,PALOBS,19891030,TMEA,0.6,G
65,27,PAL,PALOBS,19891030,TMAX,1.6,G
65,27,PAL,PALOBS,19891030,TMIN,-0.5,G
65,27,PAL,PALOBS,19891030,PREC,5.3,G
65,27,PAL,PALOBS,19891031,TMEA,-0.7,G
65,27,PAL,PALOBS,19891031,TMAX,0,G
65,27,PAL,PALOBS,19891031,TMIN,-1.4,G
65,27,PAL,PALOBS,19891031,PREC,4,G
65,27,PAL,PALOBS,19891101,TMEA,0.1,G
65,27,PAL,PALOBS,19891101,TMAX,2.7,G
65,27,PAL,PALOBS,19891101,TMIN,-2.6,G
65,27,PAL,PALOBS,19891101,PREC,0.01,G
65,27,PAL,PALOBS,19891102,TMEA,-0.6,G
65,27,PAL,PALOBS,19891102,TMAX,1.7,G
65,27,PAL,PALOBS,19891102,TMIN,-2.8,G
65,27,PAL,PALOBS,19891102,PREC,8,G
65,27,PAL,PALOBS,19891103,TMEA,-1.2,G
65,27,PAL,PALOBS,19891103,TMAX,1.4,G
65,27,PAL,PALOBS,19891103,TMIN,-3.7,G
65,27,PAL,PALOBS,19891103,PREC,0.01,G
65,27,PAL,PALOBS,19891104,TMEA,0,G
65,27,PAL,PALOBS,19891104,TMAX,1.7,G
65,27,PAL,PALOBS,19891104,TMIN,-1.7,G
65,27,PAL,PALOBS,19891104,PREC,0,G
65,27,PAL,PALOBS,19891105,TMEA,0.3,G
65,27,PAL,PALOBS,19891105,TMAX,2.9,G
65,27,PAL,PALOBS,19891105,TMIN,-2.4,G
65,27,PAL,PALOBS,19891105,PREC,0,G
65,27,PAL,PALOBS,19891106,TMEA,2.1,G
65,27,PAL,PALOBS,19891106,TMAX,4.4,G
65,27,PAL,PALOBS,19891106,TMIN,-0.3,G
65,27,PAL,PALOBS,19891106,PREC,0,G
65,27,PAL,PALOBS,19891107,TMEA,0.8,G
65,27,PAL,PALOBS,19891107,TMAX,4,G
65,27,PAL,PALOBS,19891107,TMIN,-2.5,G
65,27,PAL,PALOBS,19891107,PREC,0.01,G
65,27,PAL,PALOBS,19891108,TMEA,2.1,G
65,27,PAL,PALOBS,19891108,TMAX,5,G
65,27,PAL,PALOBS,19891108,TMIN,-0.9,G
65,27,PAL,PALOBS,19891108,PREC,1,G
65,27,PAL,PALOBS,19891109,TMEA,1,G
65,27,PAL,PALOBS,19891109,TMAX,3.7,G
65,27,PAL,PALOBS,19891109,TMIN,-1.7,G
65,27,PAL,PALOBS,19891109,PREC,0.01,G
65,27,PAL,PALOBS,19891110,TMEA,3,G
65,27,PAL,PALOBS,19891110,TMAX,6.7,G
65,27,PAL,PALOBS,19891110,TMIN,-0.8,G
65,27,PAL,PALOBS,19891110,PREC,0,G
65,27,PAL,PALOBS,19891111,TMEA,0.2,G
65,27,PAL,PALOBS,19891111,TMAX,1.1,G
65,27,PAL,PALOBS,19891111,TMIN,-0.8,G
65,27,PAL,PALOBS,19891111,PREC,0.01,G
65,27,PAL,PALOBS,19891112,TMEA,-0.2,G
65,27,PAL,PALOBS,19891112,TMAX,3.4,G
65,27,PAL,PALOBS,19891112,TMIN,-3.7,G
65,27,PAL,PALOBS,19891112,PREC,0.01,G
65,27,PAL,PALOBS,19891113,TMEA,1.8,G
65,27,PAL,PALOBS,19891113,TMAX,3.6,G
65,27,PAL,PALOBS,19891113,TMIN,0,G
65,27,PAL,PALOBS,19891113,PREC,5.6,G
65,27,PAL,PALOBS,19891114,TMEA,2.1,G
65,27,PAL,PALOBS,19891114,TMAX,4,G
65,27,PAL,PALOBS,19891114,TMIN,0.2,G
65,27,PAL,PALOBS,19891114,PREC,0,G
65,27,PAL,PALOBS,19891115,TMEA,-0.4,G
65,27,PAL,PALOBS,19891115,TMAX,1.1,G
65,27,PAL,PALOBS,19891115,TMIN,-1.9,G
65,27,PAL,PALOBS,19891115,PREC,0.01,G
65,27,PAL,PALOBS,19891116,TMEA,-1.2,G
65,27,PAL,PALOBS,19891116,TMAX,0.1,G
65,27,PAL,PALOBS,19891116,TMIN,-2.5,G
65,27,PAL,PALOBS,19891116,PREC,0,G
65,27,PAL,PALOBS,19891117,TMEA,0.7,G
65,27,PAL,PALOBS,19891117,TMAX,2.8,G
65,27,PAL,PALOBS,19891117,TMIN,-1.5,G
65,27,PAL,PALOBS,19891117,PREC,0.01,G
65,27,PAL,PALOBS,19891118,TMEA,2.4,G
65,27,PAL,PALOBS,19891118,TMAX,5.8,G
65,27,PAL,PALOBS,19891118,TMIN,-1.1,G
65,27,PAL,PALOBS,19891118,PREC,0,G
65,27,PAL,PALOBS,19891119,TMEA,1.4,G
65,27,PAL,PALOBS,19891119,TMAX,4.6,G
65,27,PAL,PALOBS,19891119,TMIN,-1.9,G
65,27,PAL,PALOBS,19891119,PREC,0,G
65,27,PAL,PALOBS,19891120,TMEA,0.8,G
65,27,PAL,PALOBS,19891120,TMAX,3.3,G
65,27,PAL,PALOBS,19891120,TMIN,-1.8,G
65,27,PAL,PALOBS,19891120,PREC,0.01,G
65,27,PAL,PALOBS,19891121,TMEA,0.3,G
65,27,PAL,PALOBS,19891121,TMAX,3.8,G
65,27,PAL,PALOBS,19891121,TMIN,-3.3,G
65,27,PAL,PALOBS,19891121,PREC,0,G
65,27,PAL,PALOBS,19891122,TMEA,0.7,G
65,27,PAL,PALOBS,19891122,TMAX,3.9,G
65,27,PAL,PALOBS,19891122,TMIN,-2.5,G
65,27,PAL,PALOBS,19891122,PREC,0,G
65,27,PAL,PALOBS,19891123,TMEA,1.8,G
65,27,PAL,PALOBS,19891123,TMAX,4.1,G
65,27,PAL,PALOBS,19891123,TMIN,-0.6,G
65,27,PAL,PALOBS,19891123,PREC,0.01,G
65,27,PAL,PALOBS,19891124,TMEA,0.8,G
65,27,PAL,PALOBS,19891124,TMAX,4.4,G
65,27,PAL,PALOBS,19891124,TMIN,-2.9,G
65,27,PAL,PALOBS,19891124,PREC,0.01,G
65,27,PAL,PALOBS,19891125,TMEA,2.2,G
65,27,PAL,PALOBS,19891125,TMAX,5.2,G
65,27,PAL,PALOBS,19891125,TMIN,-0.9,G
65,27,PAL,PALOBS,19891125,PREC,0,G
65,27,PAL,PALOBS,19891126,TMEA,2,G
65,27,PAL,PALOBS,19891126,TMAX,3.9,G
65,27,PAL,PALOBS,19891126,TMIN,0,G
65,27,PAL,PALOBS,19891126,PREC,0,G
65,27,PAL,PALOBS,19891127,TMEA,1.4,G
65,27,PAL,PALOBS,19891127,TMAX,3.7,G
65,27,PAL,PALOBS,19891127,TMIN,-0.9,G
65,27,PAL,PALOBS,19891127,PREC,2,G
65,27,PAL,PALOBS,19891128,TMEA,2.6,G
65,27,PAL,PALOBS,19891128,TMAX,4.9,G
65,27,PAL,PALOBS,19891128,TMIN,0.2,G
65,27,PAL,PALOBS,19891128,PREC,0.01,G
65,27,PAL,PALOBS,19891129,TMEA,4.2,G
65,27,PAL,PALOBS,19891129,TMAX,5.6,G
